27583,0.0060847379,-0.013358059,0.0196235989,1
27584,0.0063292118,-0.0132831392,0.019610458,1
27585,0.0056530798,-0.01307015,0.0201935395,1
27586,0.0070678918,-0.0128688185,0.0192669041,1
27587,0.0069752428,-0.0128443265,0.0188423098,1
27588,0.00720409,-0.0131066475,0.0185394122,1
27589,0.0078098857,-0.0134752587,0.0181558358,1
27590,0.0071091484,-0.0133471657,0.0181607093,1
27591,0.0073152687,-0.0137189074,0.018152796,1
27592,0.0075149328,-0.0141027664,0.0179930863,1
27593,0.0070513808,-0.014257504,0.0179621411,1
27594,0.0077898353,-0.0144891951,0.0175907507,1
27595,0.0077460123,-0.0146057712,0.0175019616,1
27596,0.0067783486,-0.0146802872,0.0181484219,1
27597,0.007436057,-0.0149724288,0.0181590576,1
27598,0.0073404834,-0.0150563626,0.0189891968,1
27599,0.0072804835,-0.0152346041,0.0198320887,1
27600,0.0075797026,-0.0154551058,0.0199416882,1
27601,0.0087319228,-0.0155373116,0.0194796476,1
27602,0.0088094201,-0.0152448538,0.0189538634,1
27601,0.009376195,-0.0152464991,0.0188226285,1
27604,0.0096789618,-0.0153786308,0.0184329335,1
27605,0.0100490144,-0.0156363381,0.017976749,1
27606,0.0100690518,-0.0159059919,0.0185431941,1
27607,0.0094438382,-0.0157656581,0.0186420197,1
27608,0.0098052281,-0.0162509899,0.0184767193,1
27609,0.0096880234,-0.0167081816,0.018821468,1
27610,0.0096366668,-0.0163913771,0.0192695947,1
27611,0.0090651592,-0.0162988013,0.0197880487,1
27612,0.0081321014,-0.0160510953,0.0200691025,1
27613,0.0085984216,-0.0163596446,0.0195341227,1
27614,0.0094647491,-0.0162378057,0.0183325639,1
27615,0.0094448448,-0.0163814304,0.018235528,1
27616,0.0099934406,-0.0165520276,0.0180459852,1
27617,0.0107222087,-0.016385091,0.0172225887,1
27618,0.010241581,-0.0162435784,0.0174070459,1
27619,0.0098535491,-0.0163191479,0.017389442,1
27620,0.0099586707,-0.0162731808,0.0177740054,1
27621,0.0108291079,-0.0158056101,0.0176017672,1
27622,0.0109335743,-0.0156534407,0.0179674273,1
27623,0.0114913835,-0.0163083813,0.0174281166,1
27624,0.0113931836,-0.0165890739,0.0171641704,1
27625,0.01153583,-0.0169022783,0.0181443159,1
27626,0.010780438,-0.0164784486,0.0190585457,1
27627,0.0104616911,-0.0163017547,0.019254304,1
27628,0.0090954919,-0.017128155,0.0209356389,1
27629,0.0101131877,-0.017199861,0.0205624832,1
27630,0.0111572169,-0.0171455841,0.0201180433,1
27631,0.0116009045,-0.0171605994,0.0201301569,1
27632,0.0114622979,-0.0179474901,0.0206496234,1
27633,0.0115348552,-0.0180179886,0.0210946585,1
27634,0.0101895,-0.0182391101,0.0217648041,1
27635,0.0095342149,-0.018671498,0.0231062571,1
27636,0.0101759896,-0.0192670499,0.0231510952,1
27637,0.0119216557,-0.0188255325,0.0221818757,1
27638,0.0114635595,-0.0190178541,0.0224783501,1
27639,0.0105683556,-0.0190178911,0.0231313751,1
27640,0.0106940763,-0.0193654166,0.0229806126,1
27641,0.0097529481,-0.0191448492,0.0245265757,1
27642,0.0063926892,-0.0194234728,0.0265001305,1
27643,0.0093440641,-0.0192741406,0.0254795263,1
27644,0.0106480746,-0.0197020947,0.0254481236,1
27645,0.0101864271,-0.0199945368,0.0253431346,1
27646,0.0099565721,-0.0201124028,0.0251651496,1
27647,0.0108438665,-0.0204023678,0.0244816529,1
27648,0.008295313,-0.0217447175,0.0254775806,1
27649,0.0104337499,-0.0224669794,0.0237343217,1
27650,0.009258346,-0.0222909111,0.0246009619,1
27651,0.0082094121,-0.0221289861,0.0260814735,1
27652,0.0095014443,-0.0216607121,0.0261618739,1
27653,0.0116339012,-0.020873657,0.025432218,1
27654,0.0124449295,-0.021787817,0.0243988121,1
27655,0.0122450024,-0.0220291936,0.025240126,1
27656,0.0107583945,-0.0217921156,0.0272628077,1
27657,0.0100064706,-0.0217623712,0.028474698,1
27658,0.01240941,-0.0214807295,0.0271349557,1
27659,0.0133856478,-0.0219867019,0.0269770261,1
27660,0.0123773228,-0.0227306926,0.0284761458,1
27661,0.0130012392,-0.0226109043,0.0291904206,1
27662,0.0150658553,-0.0224891388,0.0281447212,1
27663,0.0149227688,-0.0226464584,0.0286238595,1
27664,0.0181768138,-0.0231389404,0.0262575437,1
27665,0.0182656019,-0.0223214734,0.0270996259,1
27666,0.0200268782,-0.0228372195,0.0256797378,1
27667,0.0208363278,-0.0223300151,0.0267018591,1
27668,0.0200576196,-0.0224608525,0.0285186953,1
27669,0.020249555,-0.0227583829,0.0108933226,1
27670,0.0201554477,-0.0238228876,0.0123813334,1
27671,0.0228110112,-0.0237394048,0.0107495954,1
27672,0.0225157614,-0.0242906559,0.0101255322,1
27673,0.0234572855,-0.0245425876,0.0283791136,1
27674,0.0213711178,-0.0247588498,0.0276749983,1
27675,0.0174186445,-0.0243691729,0.0112952444,1
27676,0.0194255024,-0.0238029239,0.0133397569,1
27677,0.0208805135,-0.0247096976,0.0136827723,1
27678,0.0236737647,-0.0263711601,0.0118498987,1
27679,0.0243024661,-0.0280086602,0.0297401974,1
27680,0.0249318275,-0.0102874525,0.0287907321,1
27681,0.0284029178,-0.0113129874,0.0258641898,1
27682,0.0242799114,-0.0125969555,0.0291025305,1
27683,-0.0448430725,0.0277763615,0.0019701269,1
27684,-0.0483301876,0.0257883932,0.008522279,1
27685,0.018680819,-0.0133661447,0.0401658397,1
27686,0.0201485293,-0.0122442661,0.0435242207,1
27687,-0.0555461956,0.0236707877,0.0160167535,1
27688,-0.0566733643,0.0104746979,0.0069756929,1
27689,0.0226570533,-0.0482115487,0.0466562064,1
27690,0.011701889,-0.051653221,0.0450718497,1
27691,0.0136528507,-0.0596425927,0.0501915708,1
27692,0.0187639747,-0.0750217691,0.0591024215,1
27693,-0.1085362599,0.0245521064,0.0129312579,1
27694,-0.1345317177,0.0252679642,0.0116339875,1
27695,-0.1750152123,0.0086698505,0.0801172414,1
27696,-0.2905424606,0.0600133621,0.0958634952,1
27697,-0.016747724,-0.0086155133,-0.010889621,1
27698,-0.0166967867,-0.0082801712,-0.0108561898,1
27699,-0.01682157,-0.0087492045,-0.0104096243,1
27700,-0.016712596,-0.0080701351,-0.0105919015,1
27701,-0.0166946073,-0.0071545384,-0.0110200742,1
27702,-0.0168222905,-0.0076123411,-0.0108373679,1
27701,-0.0168616193,-0.007150053,-0.0107555607,1
27704,-0.0166841058,-0.0060664996,-0.0112019687,1
27705,-0.0167489065,-0.0057631455,-0.0113313957,1
27706,-0.0163102785,-0.0057720915,-0.0114959006,1
27707,-0.0163421075,-0.0059407479,-0.0113471555,1
27708,-0.0164095319,-0.0060990409,-0.0107996013,1
27709,-0.0163666937,-0.0055421527,-0.0110493866,1
27710,-0.0164717601,-0.005339555,-0.0105985684,1
27711,-0.0165301182,-0.0048107324,-0.0108438442,1
27712,-0.0163944906,-0.0041680787,-0.0111264155,1
27713,-0.0160266177,-0.0017394804,-0.011626082,1
27714,-0.0160987353,-0.0041832109,-0.0114308182,1
27715,-0.0160077351,-0.0019502731,-0.011482049,1
27716,-0.0164585249,-0.0015781746,-0.0119014525,1
27717,-0.0163839722,-0.0040108055,-0.0118808272,1
27718,-0.0161745855,-0.0043749431,-0.011987732,1
27719,-0.0163988583,-0.0041845802,-0.0119516456,1
27720,-0.0161298632,-0.0016332016,-0.0122153136,1
27721,-0.0158010425,-0.0016939637,-0.0125726958,1
27722,-0.0158758239,-0.0041342381,-0.0125669182,1
27723,-0.0156897732,-0.0017858182,-0.0126642519,1
27724,-0.0159360595,-0.0017954115,-0.0123091783,1
27725,-0.0160489165,-0.004508809,-0.0122324961,1
27726,-0.0158910153,-0.0044347773,-0.0120143251,1
27727,-0.0160786683,-0.0050912494,-0.0118191016,1
27728,-0.0162510255,-0.0054377874,-0.0115852776,1
27729,-0.0160758265,-0.0052147379,-0.0115592525,1
27730,-0.0162368015,-0.0061780587,-0.011015222,1
27731,-0.0160644424,-0.0060793389,-0.0110104595,1
27732,-0.015989931,-0.0063647505,-0.0112333679,1
27733,-0.0157760583,-0.0064901647,-0.0114885333,1
27734,-0.0159217064,-0.0067456025,-0.0111176554,1
27735,-0.0158064707,-0.0070284895,-0.010784634,1
27736,-0.0157972016,-0.0073981743,-0.0109301058,1
27737,-0.0156714628,-0.0079159436,-0.0108626707,1
27738,-0.0155366283,-0.0077026638,-0.0111760585,1
27739,-0.0157346664,-0.0087096746,-0.0107526824,1
27740,-0.0157933781,-0.0090273437,-0.0105994072,1
27741,-0.0153023574,-0.0093578652,-0.0105513334,1
27742,-0.015446393,-0.0096093459,-0.0105516101,1
27743,-0.0158975508,-0.0091019053,-0.0111962817,1
27744,-0.0156878877,-0.0081479766,-0.011798259,1
27745,-0.0156737949,-0.0087465961,-0.0115599945,1
27746,-0.0156511145,-0.0090236587,-0.0116051619,1
27747,-0.0156257859,-0.0093613717,-0.0113648497,1
27748,-0.0158155268,-0.0102794832,-0.0110797977,1
27749,-0.0159860066,-0.0101493208,-0.010912881,1
27750,-0.0164328602,-0.0095545557,-0.0112696901,1
27751,-0.0163144022,-0.0099631199,-0.0112415928,1
27752,-0.0164880729,-0.0105189154,-0.0112648514,1
27753,-0.0164745074,-0.0101355602,-0.0110292362,1
27754,-0.0164826484,-0.0101981092,-0.0112642019,1
27755,-0.0164860099,-0.0108026224,-0.0109448415,1
27756,-0.0164750295,-0.0100748397,-0.0114456968,1
27757,-0.0165396004,-0.0101049987,-0.0111966691,1
27758,-0.0168413612,-0.0094940016,-0.0115637402,1
27759,-0.0166605938,-0.0089874196,-0.0119800742,1
27760,-0.0167765257,-0.0092933432,-0.0118134221,1
27761,-0.0166884023,-0.0100984897,-0.0113739289,1
27762,-0.0167126501,-0.0096675924,-0.0115311979,1
27763,-0.0166989069,-0.009665208,-0.0116510431,1
27764,-0.0166441112,-0.0092291412,-0.0117691773,1
27765,-0.0163768132,-0.0090933607,-0.0120901672,1
27766,-0.0159562823,-0.0082877523,-0.0128570145,1
27767,-0.0158913562,-0.0082019979,-0.0125954801,1
27768,-0.0157930873,-0.0083866553,-0.0120924417,1
27769,-0.0157882379,-0.0082658051,-0.0118665262,1
27770,-0.0155297944,-0.0078081234,-0.012184393,1
27771,-0.0153198131,-0.007617501,-0.0119302045,1
27772,-0.0153258577,-0.0077443429,-0.0116956256,1
27773,-0.0151346217,-0.0083539853,-0.0113020616,1
27774,-0.0152314466,-0.0082849927,-0.0112397944,1
27775,-0.0149923485,-0.0081822101,-0.011269452,1
27776,-0.0151987584,-0.0085953731,-0.0112186878,1
27777,-0.0154660585,-0.0082459214,-0.0117396836,1
27778,-0.0157565192,-0.0092326807,-0.0111194997,1
27779,-0.015772165,-0.0101188519,-0.0106795337,1
27780,-0.0155886489,-0.0104946795,-0.010191825,1
27781,-0.0157160689,-0.0110574756,-0.0102195539,1
27782,-0.0157434376,-0.0113184771,-0.0101538789,1
27783,-0.0160149448,-0.010995677,-0.0105186544,1
27784,-0.0158649098,-0.0109241745,-0.0104118793,1
27785,-0.0154232893,-0.0101004371,-0.0107634782,1
27786,-0.0153349096,-0.0101528427,-0.0110163105,1
27787,-0.015486638,-0.0102762968,-0.011277958,1
27788,-0.0154007116,-0.0101843396,-0.0114543316,1
27789,-0.0153705569,-0.0095764853,-0.0118448152,1
27790,-0.0155470001,-0.0092685505,-0.0120925584,1
27791,-0.0155241499,-0.0097798449,-0.0115797537,1
27792,-0.0154606767,-0.0096565728,-0.011497538,1
27793,-0.0158171591,-0.0111574015,-0.0109702013,1
27794,-0.0157727361,-0.0117894267,-0.0107790161,1
27795,-0.0158140442,-0.0117561261,-0.010861132,1
27796,-0.0159010696,-0.0107780623,-0.0112747266,1
27797,-0.0159249412,-0.0112309657,-0.0109907407,1
27798,-0.0158876413,-0.0112505449,-0.0108673227,1
27799,-0.0159401638,-0.0106082487,-0.0109138056,1
27800,-0.0156562478,-0.0110524198,-0.0106460156,1
27801,-0.0154077748,-0.0110701451,-0.0108326217,1
27802,-0.0154989678,-0.0114780534,-0.010745702,1
27801,-0.0157701682,-0.011224636,-0.0108187186,1
27804,-0.0156750108,-0.0115578437,-0.0107965082,1
27805,-0.0156360138,-0.0118960618,-0.0101394423,1
27806,-0.0153501449,-0.0120063228,-0.0102344016,1
27807,-0.0151800227,-0.0118176029,-0.0102750784,1
27808,-0.014879234,-0.0113871016,-0.0102490652,1
27809,-0.0147410923,-0.0117204015,-0.0101260532,1
27810,-0.0144328858,-0.0119186649,-0.010705568,1
27811,-0.0142322547,-0.0110268248,-0.011382418,1
27812,-0.0141987173,-0.0098616298,-0.0118294432,1
27813,-0.0137558557,-0.008323345,-0.0125821781,1
27814,-0.0138700155,-0.0081155167,-0.0127490757,1
27815,-0.0142458471,-0.0084191813,-0.0128383783,1
27816,-0.0138407132,-0.0074363985,-0.0128294447,1
27817,-0.0132435143,-0.0063122136,-0.0130836146,1
27818,-0.0130456656,-0.0064962997,-0.0130518466,1
27819,-0.0129343636,-0.0067737954,-0.0131975131,1
27820,-0.0129858167,-0.0069900794,-0.0132941662,1
27821,-0.012893866,-0.0071617107,-0.0131600922,1
27822,-0.0127083358,-0.0074737198,-0.0126777828,1
27823,-0.0128263278,-0.0076873584,-0.0129055598,1
27824,-0.0127704405,-0.0077720418,-0.0126204564,1
27825,-0.0128318388,-0.0089080101,-0.0122586142,1
27826,-0.0128401939,-0.0094009598,-0.0118697693,1
27827,-0.0129018153,-0.0095169648,-0.0118016337,1
27828,-0.0125989506,-0.0092955047,-0.0122415928,1
27829,-0.0126805777,-0.0101010292,-0.012057472,1
27830,-0.0125126401,-0.0108708823,-0.0119490696,1
27831,-0.012412988,-0.0114042984,-0.0120666829,1
27832,-0.0121053462,-0.0108839674,-0.0121767468,1
27833,-0.0117484769,-0.0111082125,-0.0121583705,1
27834,-0.0118737734,-0.0107671723,-0.0126268053,1
27835,-0.0118995608,-0.0113920905,-0.0122643795,1
27836,-0.0118756412,-0.0117246971,-0.0120970602,1
27837,-0.0118026847,-0.0120016867,-0.0118313023,1
27838,-0.0118652526,-0.0122692877,-0.0118804206,1
27839,-0.0117018612,-0.0132701781,-0.011391607,1
27840,-0.0115578998,-0.0135130707,-0.0114184007,1
27841,-0.011373952,-0.0137685572,-0.0113117399,1
27842,-0.0109690726,-0.0134406549,-0.0116594067,1
27843,-0.0105457731,-0.0132816435,-0.0117954681,1
27844,-0.0106179951,-0.0128950617,-0.0120422057,1
27845,-0.0106114998,-0.0115934305,-0.0123905806,1
27846,-0.0101368211,-0.0114355923,-0.0126122683,1
27847,-0.0299678642,-0.011431796,-0.012525772,1
27848,-0.0297706164,-0.0104163538,-0.0126686941,1
27849,-0.0298023244,-0.0104850299,-0.0128234851,1
27850,-0.0296905071,-0.0100636027,-0.0130254257,1
27851,-0.0298439508,-0.0109045264,-0.0128011132,1
27852,-0.0298094561,-0.0114292481,-0.0127441587,1
27853,-0.0299845401,-0.012071573,-0.0126020534,1
27854,-0.010029113,-0.0130495332,-0.0121515417,1
27855,-0.0299237891,-0.0131721636,-0.0116974841,1
27856,-0.0299983629,-0.0133285289,-0.0115063047,1
27857,-0.0299998172,-0.0123412373,-0.0119411853,1
27858,-0.0296672845,-0.0113447715,-0.0123211269,1
27859,-0.029337358,-0.0121829115,-0.0118992019,1
27860,-0.0292643496,-0.0124909466,-0.0121527747,1
27861,-0.0288609573,-0.012644886,-0.0121301194,1
27862,-0.0288000012,-0.0136736706,-0.011881589,1
27863,-0.0288713293,-0.0130449596,-0.0122041466,1
27864,-0.028556449,-0.0130182265,-0.0122613089,1
27865,-0.0283243806,-0.0139334514,-0.0119958822,1
27866,-0.0277067364,-0.014329595,-0.0114482377,1
27867,-0.0276872252,-0.0137159216,-0.0117274726,1
27868,-0.0271413401,-0.0133701536,-0.0116245774,1
27869,-0.0269841444,-0.0132766794,-0.011602714,1
27870,-0.0269798206,-0.013321848,-0.0116583784,1
27871,-0.0270144656,-0.0126015623,-0.0117961331,1
27872,-0.0268182214,-0.0117134797,-0.0121393585,1
27873,-0.0265634062,-0.012098016,-0.0123387491,1
27874,-0.0262201423,-0.0120988382,-0.0124917561,1
27875,-0.0259084535,-0.0117381335,-0.0125115957,1
27876,-0.0260094712,-0.011656141,-0.012533101,1
27877,-0.0260943001,-0.0105222019,-0.0130636709,1
27878,-0.0261553939,-0.0102790634,-0.0134324755,1
27879,-0.0258354264,-0.01273738,-0.012625797,1
27880,-0.0259270111,-0.0121855775,-0.012966067,1
27881,-0.0260102838,-0.012759089,-0.0130743069,1
27882,-0.0260597043,-0.0129340185,-0.0127512111,1
27883,-0.0258973388,-0.0130006523,-0.0126133735,1
27884,-0.0259266631,-0.0134375524,-0.0123179086,1
27885,-0.0263974106,-0.0130011081,-0.0126864737,1
27886,-0.02638309,-0.0132344313,-0.0123395804,1
27887,-0.0264779929,-0.0133319512,-0.0121999501,1
27888,-0.026467302,-0.0136507301,-0.0119300091,1
27889,-0.0263560528,-0.013736406,-0.0118938197,1
27890,-0.0264354105,-0.0131725544,-0.012218169,1
27891,-0.0266099321,-0.0125815365,-0.0124401016,1
27892,-0.0265496836,-0.0124195932,-0.0123904409,1
27893,-0.0263336699,-0.0127613123,-0.012120747,1
27894,-0.0262310195,-0.0128708539,-0.0119540795,1
27895,-0.0261730169,-0.0133927078,-0.0117801441,1
27896,-0.0261236262,-0.0137524616,-0.0116337596,1
27897,-0.0260297088,-0.0130708639,-0.0118948006,1
27898,-0.0257769819,-0.0122731828,-0.0121161863,1
27899,-0.0258557741,-0.011431361,-0.0123825264,1
27900,-0.0256997408,-0.0116275701,-0.0121327947,1
27901,-0.0259894914,-0.0108488652,-0.0125476379,1
27902,-0.025956184,-0.0101366371,-0.0126883383,1
27901,-0.0260611946,-0.0101751427,-0.0128447151,1
27904,-0.0263707188,-0.0098060023,-0.0130880806,1
27905,-0.0263690166,-0.009516465,-0.0131415649,1
27906,-0.0263121064,-0.0095364839,-0.0130121499,1
27907,-0.0263671745,-0.0096329773,-0.0130118378,1
27908,-0.0261957256,-0.0102546501,-0.0126806347,1
27909,-0.026172422,-0.0114196312,-0.0122567255,1
27910,-0.0261743438,-0.0120787471,-0.0120965072,1
27911,-0.0261288976,-0.0106012016,-0.0126301478,1
27912,-0.0260894964,-0.0112347228,-0.0125112428,1
27913,-0.0262242868,-0.010921176,-0.0126260719,1
27914,-0.0262867063,-0.0112367823,-0.0125312362,1
27915,-0.0262595874,-0.0115979102,-0.0123917757,1
27916,-0.0265285819,-0.0128688954,-0.0119162501,1
27917,-0.0264829902,-0.0135610882,-0.0119470919,1
27918,-0.0267301423,-0.0105717923,-0.0133639334,1
27919,-0.0267007735,-0.0109953995,-0.0133132943,1
27920,-0.0261750177,-0.012467834,-0.012358266,1
27921,-0.0260285271,-0.0145140671,-0.0118354548,1
27922,-0.0260902835,-0.0141962133,-0.0121268051,1
27923,-0.0264514466,-0.0123905774,-0.013149067,1
27924,-0.0261849162,-0.0111880593,-0.0135066601,1
27925,-0.026093318,-0.0115244726,-0.0133300263,1
27926,-0.0257815341,-0.013115455,-0.0126702891,1
27927,-0.0252297765,-0.0144230027,-0.0117525975,1
27928,-0.0252995978,-0.0136766021,-0.011997056,1
27929,-0.0253480865,-0.0116407652,-0.0126077925,1
27930,-0.0254657729,-0.0092751468,-0.0136166524,1
27931,-0.0252660856,-0.0084645121,-0.0137760404,1
27932,-0.0253331899,-0.0082653984,-0.014047893,1
27933,-0.0255447742,-0.0102588558,-0.0133599226,1
27934,-0.0256833432,-0.010750887,-0.0136123836,1
27935,-0.0254246184,-0.0154067332,-0.0119496609,1
27936,-0.0255232683,-0.0154820012,-0.0118081553,1
27937,-0.0252147061,-0.0157719613,-0.011397931,1
27938,-0.0251332738,-0.0159228337,-0.0113211924,1
27939,-0.0251225834,-0.0153944735,-0.0115024258,1
27940,-0.0246777013,-0.0167196131,-0.0110854289,1
27941,-0.025158966,-0.016652876,-0.0115424527,1
27942,-0.0246427784,-0.0178316261,-0.0111836224,1
27943,-0.0248231345,-0.0165793355,-0.0117960081,1
27944,-0.0249239205,-0.0159320807,-0.0120901919,1
27945,-0.0245705973,-0.0166783096,-0.0117836248,1
27946,-0.0241439627,-0.0186935547,-0.0109420741,1
27947,-0.0241269014,-0.0191550651,-0.0108490189,1
27948,-0.0239445386,-0.0199233173,-0.0104953508,1
27949,-0.024178016,-0.0197424342,-0.0108220177,1
27950,-0.0242674382,-0.0190243442,-0.0113226509,1
27951,-0.0246305925,-0.0185131629,-0.0116066248,1
27952,-0.0248519497,-0.0181441923,-0.0117474689,1
27953,-0.0241007724,-0.0196729758,-0.0110942609,1
27954,-0.0250691772,-0.0168132046,-0.0126227161,1
27955,-0.0258323399,-0.0078088722,-0.0169931243,1
27956,-0.0259679944,-0.0074551551,-0.0173486348,1
27957,-0.026206932,-0.0064381335,-0.0178643285,1
27958,-0.0265682517,-0.0066702901,-0.0180741422,1
27959,-0.0268668731,-0.0063361941,-0.0186668462,1
27960,-0.0267135393,-0.005396404,-0.0188061148,1
27961,-0.0271430188,-0.0059858874,-0.0187307983,1
27962,-0.027906942,-0.0069425529,-0.0185065799,1
27963,-0.0285968233,-0.0101072864,-0.0178201018,1
27964,-0.0247900545,-0.0236697129,-0.0101112543,1
27965,-0.0241554637,-0.0237702635,-0.0099767855,1
27966,-0.0235413102,-0.0255623526,-0.0095228285,1
27967,-0.0240440907,-0.025506119,-0.0097729454,1
27968,-0.0240704388,-0.0258123626,-0.0096877533,1
27969,-0.0235450284,-0.0259682579,-0.0093725766,1
27970,-0.0232399715,-0.0264430255,-0.009062133,1
27971,-0.0231233812,-0.0271755576,-0.0087709123,1
27972,-0.0234732084,-0.0272715075,-0.0089356469,1
27973,-0.022732126,-0.0278450446,-0.0084077568,1
27974,-0.0222559492,-0.0283350186,-0.0081005731,1
27975,-0.0221120115,-0.0285697618,-0.0078560949,1
27976,-0.0216499726,-0.0292572866,-0.00753653,1
27977,-0.0211209338,-0.0295656118,-0.0071745723,1
27978,-0.0210914725,-0.0299606985,-0.006590051,1
27979,-0.0204392825,-0.0105125611,-0.0060122661,1
