62751,0.0255634758,-0.0582867519,0.0084743873,1
62752,0.0246156322,-0.0674914931,0.0070691753,1
62753,-0.0307486593,-0.0610251993,-0.0112282172,1
62754,0,0,0,1
62755,0.0365194757,-0.0469795941,-0.0143808518,1
62756,0.0365194757,-0.0469795941,-0.0143808518,1
62757,0,0,0,1
62758,0.0258090092,-0.0569010195,0.0097323673,1
62759,0.037201352,-0.0457871374,-0.0139414484,1
62760,-0.0307486593,-0.0610251993,-0.0112282172,1
62761,0.0365194757,-0.0469795941,-0.0143808518,1
62762,0.037201352,-0.0457871374,-0.0139414484,1
62763,0.0255634758,-0.0582867519,0.0084743873,1
62764,0.0255634758,-0.0582867519,0.0084743873,1
62765,0,0,0,1
62766,0,0,0,1
62767,0,0,0,1
62768,0.0255634758,-0.0582867519,0.0084743873,1
62769,0.0375538898,-0.0457342645,-0.0147602007,1
62770,0.0365194757,-0.0469795941,-0.0143808518,1
62771,-0.0195346726,-0.0443956694,-0.0404090107,1
62772,-0.0307486593,-0.0610251993,-0.0112282172,1
62773,0.0255634758,-0.0582867519,0.0084743873,1
62774,0.0255634758,-0.0582867519,0.0084743873,1
62775,0.0365194757,-0.0469795941,-0.0143808518,1
62776,0.0365194757,-0.0469795941,-0.0143808518,1
62777,-0.0195346726,-0.0443956694,-0.0404090107,1
62778,0.0258090092,-0.0569010195,0.0097323673,1
62779,0.037201352,-0.0457871374,-0.0139414484,1
62780,0.0375538898,-0.0457342645,-0.0147602007,1
62781,0.0248311177,-0.0578394162,0.0120288059,1
62782,0.0248311177,-0.0578394162,0.0120288059,1
62783,-0.0307486593,-0.0610251993,-0.0112282172,1
62784,0.0264151638,-0.0615830469,0.0082328751,1
62785,-0.0195346726,-0.0443956694,-0.0404090107,1
62786,-0.028018791,-0.0737149099,-0.0133311892,1
62787,-0.0307083014,-0.0610296739,-0.0112299312,1
62788,0.0353049782,-0.056075443,-0.0188469081,1
62789,-0.0195346726,-0.0443956694,-0.0404090107,1
62790,-0.0193850752,-0.0443836511,-0.0402723218,1
62791,-0.0386899905,-0.0791271927,-0.0148905953,1
62792,0.0365194757,-0.0469795941,-0.0143808518,1
62793,0.0365194757,-0.0469795941,-0.0143808518,1
62794,-0.0307486593,-0.0610251993,-0.0112282172,1
62795,0.0255634758,-0.0582867519,0.0084743873,1
62796,-0.0195346726,-0.0443956694,-0.0404090107,1
62797,0.037201352,-0.0457871374,-0.0139414484,1
62798,0.0258090092,-0.0569010195,0.0097323673,1
62799,-0.0215292783,-0.0424607516,-0.0407561135,1
62800,0,0,0,1
62801,-0.0312743761,-0.0692715273,-0.0133866748,1
62802,-0.0312641325,-0.0692829205,-0.0134112683,1
62803,-0.0312743761,-0.0692715273,-0.0133866748,1
62804,0,0,0,1
62805,-0.0195346726,-0.0443956694,-0.0404090107,1
62806,0,0,0,1
62807,0.0268562592,-0.0634363959,0.0081969426,1
62808,0.037201352,-0.0457871374,-0.0139414484,1
62809,0.037201352,-0.0457871374,-0.0139414484,1
62810,0.0256917533,-0.056931889,0.0096323702,1
62811,-0.0202444696,-0.0564974232,-0.0456966269,1
62812,-0.0202444696,-0.0564974232,-0.0456966269,1
62813,-0.0215292783,-0.0424607516,-0.0407561135,1
62814,-0.0307486593,-0.0610251993,-0.0112282172,1
62815,0.0365194757,-0.0469795941,-0.0143808518,1
62816,0.0255634758,-0.0582867519,0.0084743873,1
62817,0.0254585018,-0.0583185521,0.008376914,1
62818,0.0364593871,-0.0469785501,-0.0144216244,1
62819,0,0,0,1
62820,0.037201352,-0.0457871374,-0.0139414484,1
62821,0.037201352,-0.0457871374,-0.0139414484,1
62822,-0.0307486593,-0.0610251993,-0.0112282172,1
62823,0.0365194757,-0.0469795941,-0.0143808518,1
62824,-0.0195346726,-0.0443956694,-0.0404090107,1
62825,0.0371313763,-0.0457835211,-0.0139930439,1
62826,0.0364593871,-0.0469785501,-0.0144216244,1
62827,0.037201352,-0.0457871374,-0.0139414484,1
62828,-0.0307486593,-0.0610251993,-0.0112282172,1
62829,-0.0195346726,-0.0443956694,-0.0404090107,1
62830,0.036514968,-0.0468684025,-0.0143018695,1
62831,0.037201352,-0.0457871374,-0.0139414484,1
62832,0.0254585018,-0.0583185521,0.008376914,1
62833,0.0255634758,-0.0582867519,0.0084743873,1
62834,-0.0307486593,-0.0610251993,-0.0112282172,1
62835,-0.0181089015,-0.0604646374,-0.0466960981,1
62836,0.0258090092,-0.0569010195,0.0097323673,1
62837,0.0365194757,-0.0469795941,-0.0143808518,1
62838,0.0246156322,-0.0674914931,0.0070691753,1
62839,0.0353049782,-0.056075443,-0.0188469081,1
62840,0,0,0,1
62841,0.0371785176,-0.0457213836,-0.0139010023,1
62842,0.0261790482,-0.0598662743,0.0087087891,1
62843,0.0155212127,-0.0631788797,0.002863536,1
62844,0,0,0,1
62845,0,0,0,1
62846,0.0365194757,-0.0469795941,-0.0143808518,1
62847,0.0258569286,-0.0592444937,0.0080898748,1
62848,0.037201352,-0.0457871374,-0.0139414484,1
62849,0.037201352,-0.0457871374,-0.0139414484,1
62850,-0.0181089015,-0.0604646374,-0.0466960981,1
62851,0.0353049782,-0.056075443,-0.0188469081,1
62852,0.0232583374,-0.0625761955,0.0069824245,1
62853,0.0365194757,-0.0469795941,-0.0143808518,1
62854,-0.0195346726,-0.0443956694,-0.0404090107,1
62855,0,0,0,1
62856,0.0365194757,-0.0469795941,-0.0143808518,1
62857,-0.0195346726,-0.0443956694,-0.0404090107,1
62858,0,0,0,1
62859,-0.0307486593,-0.0610251993,-0.0112282172,1
62860,-0.0101670409,0.0876037947,-0.0063365542,1
62861,-0.0195346726,-0.0443956694,-0.0404090107,1
62862,-0.0307486593,-0.0610251993,-0.0112282172,1
62863,0.0365194757,-0.0469795941,-0.0143808518,1
62864,0.0365194757,-0.0469795941,-0.0143808518,1
62865,-0.0195346726,-0.0443956694,-0.0404090107,1
62866,-0.0195346726,-0.0443956694,-0.0404090107,1
62867,0,0,0,1
62868,0,0,0,1
62869,0.0365194757,-0.0469795941,-0.0143808518,1
62870,0.0255634758,-0.0582867519,0.0084743873,1
62871,-0.0195346726,-0.0443956694,-0.0404090107,1
62872,0.0365194757,-0.0469795941,-0.0143808518,1
62873,-0.0195346726,-0.0443956694,-0.0404090107,1
62874,0.0261790482,-0.0598662743,0.0087087891,1
62875,0.0254585018,-0.0583185521,0.008376914,1
62876,0.0302220488,-0.0723870706,0.0091226963,1
62877,-0.0307486593,-0.0610251993,-0.0112282172,1
62878,0,0,0,1
62879,0.0254585018,-0.0583185521,0.008376914,1
62880,-0.0195346726,-0.0443956694,-0.0404090107,1
62881,0,0,0,1
62882,0.0365194757,-0.0469795941,-0.0143808518,1
62883,0,0,0,1
62884,0.0255634758,-0.0582867519,0.0084743873,1
62885,0.0365194757,-0.0469795941,-0.0143808518,1
62886,-0.0195346726,-0.0443956694,-0.0404090107,1
62887,-0.0195346726,-0.0443956694,-0.0404090107,1
62888,0.0255634758,-0.0582867519,0.0084743873,1
62889,0.0364593871,-0.0469785501,-0.0144216244,1
62890,0,0,0,1
62891,-0.0307486593,-0.0610251993,-0.0112282172,1
62892,-0.0386899905,-0.0791271927,-0.0148905953,1
62893,-0.0307486593,-0.0610251993,-0.0112282172,1
62894,-0.0307486593,-0.0610251993,-0.0112282172,1
62895,0.0365194757,-0.0469795941,-0.0143808518,1
62896,0.0365194757,-0.0469795941,-0.0143808518,1
62897,0.0255634758,-0.0582867519,0.0084743873,1
62898,0.0365194757,-0.0469795941,-0.0143808518,1
62899,0.0365194757,-0.0469795941,-0.0143808518,1
62900,0.0365194757,-0.0469795941,-0.0143808518,1
62901,0.0364593871,-0.0469785501,-0.0144216244,1
62902,0.0365194757,-0.0469795941,-0.0143808518,1
62903,0.044970904,-0.0590808625,-0.0179070468,1
62904,0.0364593871,-0.0469785501,-0.0144216244,1
62905,0.0255634758,-0.0582867519,0.0084743873,1
62906,0.0365194757,-0.0469795941,-0.0143808518,1
62907,0.0365194757,-0.0469795941,-0.0143808518,1
62908,-0.0195346726,-0.0443956694,-0.0404090107,1
62909,-0.0195346726,-0.0443956694,-0.0404090107,1
62910,0.0255634758,-0.0582867519,0.0084743873,1
62911,-0.0307486593,-0.0610251993,-0.0112282172,1
62912,-0.0195346726,-0.0443956694,-0.0404090107,1
62913,0.0365194757,-0.0469795941,-0.0143808518,1
62914,-0.0307486593,-0.0610251993,-0.0112282172,1
62915,0.0255634758,-0.0582867519,0.0084743873,1
62916,0.0255634758,-0.0582867519,0.0084743873,1
62917,-0.0195346726,-0.0443956694,-0.0404090107,1
62918,-0.0195346726,-0.0443956694,-0.0404090107,1
62919,-0.0193850752,-0.0443836511,-0.0402723218,1
62920,-0.0195346726,-0.0443956694,-0.0404090107,1
62921,-0.0193850752,-0.0443836511,-0.0402723218,1
62922,0.0364593871,-0.0469785501,-0.0144216244,1
62923,-0.0307486593,-0.0610251993,-0.0112282172,1
62924,-0.0195346726,-0.0443956694,-0.0404090107,1
62925,-0.0307486593,-0.0610251993,-0.0112282172,1
62926,-0.0195346726,-0.0443956694,-0.0404090107,1
62927,-0.0195346726,-0.0443956694,-0.0404090107,1
62928,0.0255634758,-0.0582867519,0.0084743873,1
62929,0.0365194757,-0.0469795941,-0.0143808518,1
62930,0,0,0,1
62931,-0.0307083014,-0.0610296739,-0.0112299312,1
62932,0.0254585018,-0.0583185521,0.008376914,1
62933,0.0255634758,-0.0582867519,0.0084743873,1
62934,0.0255634758,-0.0582867519,0.0084743873,1
62935,0.0255634758,-0.0582867519,0.0084743873,1
62936,0.0365194757,-0.0469795941,-0.0143808518,1
62937,0.0365194757,-0.0469795941,-0.0143808518,1
62938,0.0255634758,-0.0582867519,0.0084743873,1
62939,0.0254585018,-0.0583185521,0.008376914,1
62940,0.0255634758,-0.0582867519,0.0084743873,1
62941,0.0255634758,-0.0582867519,0.0084743873,1
62942,-0.0339864259,-0.0970288641,-0.0198649126,1
62943,-0.028018791,-0.0737149099,-0.0133311892,1
62944,-0.0181089015,-0.0604646374,-0.0466960981,1
62945,0,0,0,1
62946,-0.0181089015,-0.0604646374,-0.0466960981,1
62947,0.0245322934,-0.0675538093,0.0069549518,1
62948,0.0353049782,-0.056075443,-0.0188469081,1
62949,0.0246156322,-0.0674914931,0.0070691753,1
62950,0.0246156322,-0.0674914931,0.0070691753,1
62951,0.0353049782,-0.056075443,-0.0188469081,1
62952,0.0245322934,-0.0675538093,0.0069549518,1
62953,0.0352783258,-0.0561270337,-0.0188841454,1
62954,0.0353049782,-0.056075443,-0.0188469081,1
62955,0.0352783258,-0.0561270337,-0.0188841454,1
62956,-0.0180097515,-0.0604548698,-0.046573319,1
62957,-0.0181089015,-0.0604646374,-0.0466960981,1
62958,0.0365194757,-0.0469795941,-0.0143808518,1
62959,0.0258090092,-0.0569010195,0.0097323673,1
62960,0.0258090092,-0.0569010195,0.0097323673,1
62961,-0.021076843,-0.0442769445,-0.0410298269,1
62962,-0.0307486593,-0.0610251993,-0.0112282172,1
62963,-0.0195346726,-0.0443956694,-0.0404090107,1
62964,0.0255634758,-0.0582867519,0.0084743873,1
62965,0.0371313763,-0.0457835211,-0.0139930439,1
62966,0.0255634758,-0.0582867519,0.0084743873,1
62967,-0.0307486593,-0.0610251993,-0.0112282172,1
62968,0,0,0,1
62969,-0.0195346726,-0.0443956694,-0.0404090107,1
62970,-0.028018791,-0.0737149099,-0.0133311892,1
62971,-0.0209348401,-0.0579860928,-0.0465704718,1
62972,-0.0181089015,-0.0604646374,-0.0466960981,1
62973,0.0255634758,-0.0582867519,0.0084743873,1
62974,-0.0193850752,-0.0443836511,-0.0402723218,1
62975,0.0254585018,-0.0583185521,0.008376914,1
62976,-0.0280130748,-0.0737360718,-0.0133607398,1
62977,0.0375538898,-0.0457342645,-0.0147602007,1
62978,-0.0307486593,-0.0610251993,-0.0112282172,1
62979,0.0247121545,-0.0578789724,0.0119299706,1
62980,0.0255634758,-0.0582867519,0.0084743873,1
62981,0.0365194757,-0.0469795941,-0.0143808518,1
62982,0.0375538898,-0.0457342645,-0.0147602007,1
62983,-0.0330488583,-0.0589403454,-0.0101035177,1
62984,0.037201352,-0.0457871374,-0.0139414484,1
62985,0.037201352,-0.0457871374,-0.0139414484,1
62986,0.0256917533,-0.056931889,0.0096323702,1
62987,0.0247121545,-0.0578789724,0.0119299706,1
62988,-0.0307486593,-0.0610251993,-0.0112282172,1
62989,-0.0307083014,-0.0610296739,-0.0112299312,1
62990,0.0365194757,-0.0469795941,-0.0143808518,1
62991,0.0364593871,-0.0469785501,-0.0144216244,1
62992,0,0,0,1
62993,-0.028018791,-0.0737149099,-0.0133311892,1
62994,-0.0330488583,-0.0589403454,-0.0101035177,1
62995,-0.0307486593,-0.0610251993,-0.0112282172,1
62996,0.0255634758,-0.0582867519,0.0084743873,1
62997,0.037201352,-0.0457871374,-0.0139414484,1
62998,0.0255634758,-0.0582867519,0.0084743873,1
62999,0.0365194757,-0.0469795941,-0.0143808518,1
63000,0.0255634758,-0.0582867519,0.0084743873,1
63001,-0.0330488583,-0.0589403454,-0.0101035177,1
63002,0.0365194757,-0.0469795941,-0.0143808518,1
63003,0.0364593871,-0.0469785501,-0.0144216244,1
63004,-0.0215292783,-0.0424607516,-0.0407561135,1
63005,0.0365675791,-0.0469375572,-0.0143420017,1
63006,-0.0307083014,-0.0610296739,-0.0112299312,1
63007,0.033690507,0.0106751549,0.0075022407,1
63008,0.0254585018,-0.0583185521,0.008376914,1
63009,0.027447719,0.0068886145,0.01740542,1
63010,-0.0195346726,-0.0443956694,-0.0404090107,1
63011,-0.0193850752,-0.0443836511,-0.0402723218,1
63012,0.037201352,-0.0457871374,-0.0139414484,1
63013,0.0255732134,-0.058177983,0.0084637951,1
63014,0.0365194757,-0.0469795941,-0.0143808518,1
63015,0.0375538898,-0.0457342645,-0.0147602007,1
63016,-0.0195346726,-0.0443956694,-0.0404090107,1
63017,0.0365194757,-0.0469795941,-0.0143808518,1
63018,0.0255634758,-0.0582867519,0.0084743873,1
63019,-0.0307486593,-0.0610251993,-0.0112282172,1
63020,-0.0307486593,-0.0610251993,-0.0112282172,1
63021,0.0365194757,-0.0469795941,-0.0143808518,1
63022,0.0248311177,-0.0578394162,0.0120288059,1
63023,-0.0195346726,-0.0443956694,-0.0404090107,1
63024,-0.0193850752,-0.0443836511,-0.0402723218,1
63025,-0.0262644329,-0.0684508304,-0.011835678,1
63026,0.0255634758,-0.0582867519,0.0084743873,1
63027,-0.0195346726,-0.0443956694,-0.0404090107,1
63028,0.0254585018,-0.0583185521,0.008376914,1
63029,0.0382870018,-0.0497768301,-0.0152327174,1
63030,-0.0215292783,-0.0424607516,-0.0407561135,1
63031,0.0258090092,-0.0569010195,0.0097323673,1
63032,0.0365194757,-0.0469795941,-0.0143808518,1
63033,-0.0307486593,-0.0610251993,-0.0112282172,1
63034,-0.0195346726,-0.0443956694,-0.0404090107,1
63035,-0.028018791,-0.0737149099,-0.0133311892,1
63036,0.0254585018,-0.0583185521,0.008376914,1
63037,0.0156955733,-0.0796566162,0.0010421553,1
63038,0.037667907,-0.048916815,-0.0150658643,1
63039,0.0375538898,-0.0457342645,-0.0147602007,1
63040,-0.0181089015,-0.0604646374,-0.0466960981,1
63041,-0.0342756569,-0.0610070726,-0.0104468869,1
63042,-0.0215292783,-0.0424607516,-0.0407561135,1
63043,0.0255634758,-0.0582867519,0.0084743873,1
63044,0.0365194757,-0.0469795941,-0.0143808518,1
63045,-0.0193850752,-0.0443836511,-0.0402723218,1
63046,-0.0193248529,-0.0450493206,-0.040673833,1
63047,0.0365194757,-0.0469795941,-0.0143808518,1
63048,-0.0195346726,-0.0443956694,-0.0404090107,1
63049,0.0255634758,-0.0582867519,0.0084743873,1
63050,0.0365194757,-0.0469795941,-0.0143808518,1
63051,-0.0195346726,-0.0443956694,-0.0404090107,1
63052,0.0255634758,-0.0582867519,0.0084743873,1
63053,0,0,0,1
63054,0,0,0,1
63055,-0.0195346726,-0.0443956694,-0.0404090107,1
63056,-0.0195346726,-0.0443956694,-0.0404090107,1
63057,-0.0195346726,-0.0443956694,-0.0404090107,1
63058,-0.0195346726,-0.0443956694,-0.0404090107,1
63059,-0.0195346726,-0.0443956694,-0.0404090107,1
63060,-0.0195346726,-0.0443956694,-0.0404090107,1
63061,-0.0307486593,-0.0610251993,-0.0112282172,1
63062,-0.0195346726,-0.0443956694,-0.0404090107,1
63063,-0.0307486593,-0.0610251993,-0.0112282172,1
63064,0.0365194757,-0.0469795941,-0.0143808518,1
63065,-0.0300247213,-0.060895401,-0.0117192882,1
63066,-0.0195346726,-0.0443956694,-0.0404090107,1
63067,-0.0195346726,-0.0443956694,-0.0404090107,1
63068,0.0364593871,-0.0469785501,-0.0144216244,1
63069,-0.0195346726,-0.0443956694,-0.0404090107,1
63070,0,0,0,1
63071,-0.0195346726,-0.0443956694,-0.0404090107,1
63072,-0.0195346726,-0.0443956694,-0.0404090107,1
63073,-0.0195346726,-0.0443956694,-0.0404090107,1
63074,-0.0195346726,-0.0443956694,-0.0404090107,1
63075,-0.0333059051,0.0733848581,0.0324432614,1
63076,0.0365194757,-0.0469795941,-0.0143808518,1
63077,-0.0195346726,-0.0443956694,-0.0404090107,1
63078,0.0365194757,-0.0469795941,-0.0143808518,1
63079,-0.0195346726,-0.0443956694,-0.0404090107,1
63080,-0.0195346726,-0.0443956694,-0.0404090107,1
63081,-0.0307486593,-0.0610251993,-0.0112282172,1
63082,-0.0195346726,-0.0443956694,-0.0404090107,1
63083,-0.0195346726,-0.0443956694,-0.0404090107,1
63084,0,0,0,1
63085,-0.0195346726,-0.0443956694,-0.0404090107,1
63086,-0.0307083014,-0.0610296739,-0.0112299312,1
63087,0.0365194757,-0.0469795941,-0.0143808518,1
63088,0.0365194757,-0.0469795941,-0.0143808518,1
63089,0,0,0,1
63090,0.0365194757,-0.0469795941,-0.0143808518,1
63091,0.0255634758,-0.0582867519,0.0084743873,1
63092,-0.0307486593,-0.0610251993,-0.0112282172,1
63093,-0.0195346726,-0.0443956694,-0.0404090107,1
63094,-0.0300247213,-0.060895401,-0.0117192882,1
63095,-0.0195346726,-0.0443956694,-0.0404090107,1
63096,0.0365194757,-0.0469795941,-0.0143808518,1
63097,-0.0307486593,-0.0610251993,-0.0112282172,1
63098,0,0,0,1
63099,-0.0307486593,-0.0610251993,-0.0112282172,1
63100,-0.0195346726,-0.0443956694,-0.0404090107,1
63101,-0.0195346726,-0.0443956694,-0.0404090107,1
63102,-0.0195346726,-0.0443956694,-0.0404090107,1
63103,0.0046487403,0.0855176032,0.0108038729,1
63104,0.0365194757,-0.0469795941,-0.0143808518,1
63105,0.0365194757,-0.0469795941,-0.0143808518,1
63106,0.0365194757,-0.0469795941,-0.0143808518,1
63107,0.0258090092,-0.0569010195,0.0097323673,1
63108,-0.0216326916,-0.0424515236,-0.0415800958,1
63109,-0.0193850752,-0.0443836511,-0.0402723218,1
63110,-0.0307486593,-0.0610251993,-0.0112282172,1
63111,0.0255634758,-0.0582867519,0.0084743873,1
63112,0.0255634758,-0.0582867519,0.0084743873,1
63113,0.0365194757,-0.0469795941,-0.0143808518,1
63114,0,0,0,1
63115,0.0365194757,-0.0469795941,-0.0143808518,1
63116,-0.0195346726,-0.0443956694,-0.0404090107,1
63117,0.0353049782,-0.056075443,-0.0188469081,1
63118,-0.0307486593,-0.0610251993,-0.0112282172,1
63119,-0.0195346726,-0.0443956694,-0.0404090107,1
63120,0.0365194757,-0.0469795941,-0.0143808518,1
63121,-0.0340906324,-0.0591627702,-0.0093083471,1
63122,0.0365194757,-0.0469795941,-0.0143808518,1
63123,-0.0216326916,-0.0424515236,-0.0415800958,1
63124,0,0,0,1
63125,0.0353049782,-0.056075443,-0.0188469081,1
63126,0.0365194757,-0.0469795941,-0.0143808518,1
63127,-0.0215292783,-0.0424607516,-0.0407561135,1
63128,-0.0307486593,-0.0610251993,-0.0112282172,1
63129,0.0365194757,-0.0469795941,-0.0143808518,1
63130,0.0365194757,-0.0469795941,-0.0143808518,1
63131,0,0,0,1
63132,-0.0195346726,-0.0443956694,-0.0404090107,1
63133,0.0365194757,-0.0469795941,-0.0143808518,1
63134,0.0261213125,-0.0576562476,0.0095085639,1
63135,0.0255634758,-0.0582867519,0.0084743873,1
63136,0.0246156322,-0.0674914931,0.0070691753,1
63137,0.0255634758,-0.0582867519,0.0084743873,1
63138,-0.0181089015,-0.0604646374,-0.0466960981,1
63139,0.0343507785,-0.0504040339,-0.01633366,1
63140,0.037201352,-0.0457871374,-0.0139414484,1
63141,0.0256917533,-0.056931889,0.0096323702,1
63142,0.0255634758,-0.0582867519,0.0084743873,1
63143,0.0375538898,-0.0457342645,-0.0147602007,1
63144,-0.0330488583,-0.0589403454,-0.0101035177,1
63145,0.0255634758,-0.0582867519,0.0084743873,1
63146,0.0255634758,-0.0582867519,0.0084743873,1
63147,0.0255634758,-0.0582867519,0.0084743873,1
63148,-0.0307486593,-0.0610251993,-0.0112282172,1
63149,-0.031874413,-0.0631310033,-0.0115895915,1
63150,0.037201352,-0.0457871374,-0.0139414484,1
63151,0.0161381282,-0.082550224,0.0005445756,1
63152,0.0360923586,-0.0471306357,-0.0141071923,1
63153,-0.0181089015,-0.0604646374,-0.0466960981,1
63154,0.0365194757,-0.0469795941,-0.0143808518,1
63155,-0.0181089015,-0.0604646374,-0.0466960981,1
63156,0.0255634758,-0.0582867519,0.0084743873,1
63157,0.0352783258,-0.0561270337,-0.0188841454,1
63158,0.0353049782,-0.056075443,-0.0188469081,1
63159,-0.0307486593,-0.0610251993,-0.0112282172,1
63160,-0.0195346726,-0.0443956694,-0.0404090107,1
63161,0.0365194757,-0.0469795941,-0.0143808518,1
63162,-0.0181089015,-0.0604646374,-0.0466960981,1
63163,0.0352783258,-0.0561270337,-0.0188841454,1
63164,-0.0216326916,-0.0424515236,-0.0415800958,1
63165,0.0352783258,-0.0561270337,-0.0188841454,1
63166,-0.0329984522,-0.0589414907,-0.0101031958,1
63167,-0.0215292783,-0.0424607516,-0.0407561135,1
63168,-0.0195346726,-0.0443956694,-0.0404090107,1
63169,-0.028018791,-0.0737149099,-0.0133311892,1
63170,-0.0208274941,-0.0467405847,-0.0430604213,1
63171,-0.0195346726,-0.0443956694,-0.0404090107,1
63172,0.0365194757,-0.0469795941,-0.0143808518,1
63173,0.0254585018,-0.0583185521,0.008376914,1
63174,-0.0195346726,-0.0443956694,-0.0404090107,1
63175,0.0365194757,-0.0469795941,-0.0143808518,1
63176,0.0352783258,-0.0561270337,-0.0188841454,1
63177,0.0364939781,-0.0468835584,-0.0143283424,1
63178,0.0255634758,-0.0582867519,0.0084743873,1
63179,0.0255634758,-0.0582867519,0.0084743873,1
63180,0.0365194757,-0.0469795941,-0.0143808518,1
