29262,-0.2861759988,0.1298395762,-0.0329907313,0
29263,-0.2861759988,0.1298395762,-0.0329907313,0
29264,0.0198337156,-0.2014704703,0.0242411066,0
29265,-0.01093198,0.087079838,-0.2208063186,0
29266,-0.01093198,0.087079838,-0.2208063186,0
29267,0.2150357353,-0.2845931115,-0.1398243347,0
29268,-0.01093198,0.087079838,-0.2208063186,0
29269,-0.2861759988,0.1298395762,-0.0329907313,0
29270,-0.2861759988,0.1298395762,-0.0329907313,0
29271,-0.2861759988,0.1298395762,-0.0329907313,0
29272,0.2150357353,-0.2845931115,-0.1398243347,0
29273,-0.184397473,0.1150233113,0.1232062174,0
29274,-0.2861759988,0.1298395762,-0.0329907313,0
29275,-0.2861759988,0.1298395762,-0.0329907313,0
29276,0.2150357353,-0.2845931115,-0.1398243347,0
29277,-0.01093198,0.087079838,-0.2208063186,0
29278,-0.01093198,0.087079838,-0.2208063186,0
29279,-0.0480255782,0.4338607771,-0.1955638752,0
29280,-0.01093198,0.087079838,-0.2208063186,0
29281,0.085964406,-0.3216884751,0.1755023258,0
29282,-0.2861759988,0.1298395762,-0.0329907313,0
29283,-0.2861759988,0.1298395762,-0.0329907313,0
29284,-0.3848181505,0.0253286226,-0.0708045218,0
29285,-0.2861759988,0.1298395762,-0.0329907313,0
29286,-0.2861759988,0.1298395762,-0.0329907313,0
29287,0.2150357353,-0.2845931115,-0.1398243347,0
29288,-0.01093198,0.087079838,-0.2208063186,0
29289,0.2458532465,-0.0953685321,-0.2010670487,0
29290,-0.3138177245,0.1106075099,0.0488029581,0
29291,-0.039870628,-0.2232279731,0.0394087356,0
29292,0.1949088603,-0.2125277125,-0.1503555206,0
29293,0.2203292477,-0.2180853659,-0.1368866292,0
29294,-0.3138177245,0.1106075099,0.0488029581,0
29295,0.1969356261,-0.2509470127,-0.1368137245,0
29296,-0.3408362149,0.037287005,0.1087396409,0
29297,0.1969356261,-0.2509470127,-0.1368137245,0
29298,-0.0490414767,-0.1897141643,0.0497968468,0
29299,-0.0490414767,-0.1897141643,0.0497968468,0
29300,-0.0490414767,-0.1897141643,0.0497968468,0
29301,-0.3014527251,0.1238714724,0.0627631393,0
29302,-0.0490414767,-0.1897141643,0.0497968468,0
29303,-0.0490414767,-0.1897141643,0.0497968468,0
29304,-0.0490414767,-0.1897141643,0.0497968468,0
29305,0.1969356261,-0.2509470127,-0.1368137245,0
29306,0.0103147963,0.0984613298,-0.1691959458,0
29307,-0.0490414767,-0.1897141643,0.0497968468,0
29308,-0.039870628,-0.2232279731,0.0394087356,0
29309,-0.039870628,-0.2232279731,0.0394087356,0
29310,-0.0476725484,-0.21852461,0.0443992321,0
29311,-0.0490414767,-0.1897141643,0.0497968468,0
29312,-0.0490414767,-0.1897141643,0.0497968468,0
29313,0.1969356261,-0.2509470127,-0.1368137245,0
29314,0.1969356261,-0.2509470127,-0.1368137245,0
29315,0.1969356261,-0.2509470127,-0.1368137245,0
29316,-0.039870628,-0.2232279731,0.0394087356,0
29317,0.211225662,-0.2507490744,-0.1356015764,0
29318,-0.0490414767,-0.1897141643,0.0497968468,0
29319,0.1969356261,-0.2509470127,-0.1368137245,0
29320,0.0103147963,0.0984613298,-0.1691959458,0
29321,0.2286305856,-0.2744270147,-0.116708035,0
29322,-0.0490414767,-0.1897141643,0.0497968468,0
29323,-0.1943918651,-0.174123214,0.026144421,0
29324,-0.2979137625,0.1188613629,0.0560881308,0
29325,-0.3014527251,0.1238714724,0.0627631393,0
29326,0.0103147963,0.0984613298,-0.1691959458,0
29327,-0.3014527251,0.1238714724,0.0627631393,0
29328,0.2199221503,-0.2507076905,-0.1236183498,0
29329,0.1969356261,-0.2509470127,-0.1368137245,0
29330,-0.039870628,-0.2232279731,0.0394087356,0
29331,-0.0127575456,-0.0376729169,-0.1475096054,0
29332,0.2458532465,-0.0953685321,-0.2010670487,0
29333,-0.0127575456,-0.0376729169,-0.1475096054,0
29334,-0.0040081843,0.1127534222,-0.1807204222,0
29335,0.0103147963,0.0984613298,-0.1691959458,0
29336,0.211225662,-0.2507490744,-0.1356015764,0
29337,-0.0040081843,0.1127534222,-0.1807204222,0
29338,-0.039870628,-0.2232279731,0.0394087356,0
29339,0.2060884625,-0.2475247,-0.1196175089,0
29340,-0.039870628,-0.2232279731,0.0394087356,0
29341,-0.039870628,-0.2232279731,0.0394087356,0
29342,-0.039870628,-0.2232279731,0.0394087356,0
29343,-0.3014527251,0.1238714724,0.0627631393,0
29344,0.0372951285,-0.0234263165,-0.1389530696,0
29345,0.2458532465,-0.0953685321,-0.2010670487,0
29346,0.211225662,-0.2507490744,-0.1356015764,0
29347,0.2018736836,-0.2272123457,-0.1524928608,0
29348,0.0103147963,0.0984613298,-0.1691959458,0
29349,0.2118468243,-0.2526081329,-0.138421881,0
29350,-0.039870628,-0.2232279731,0.0394087356,0
29351,0.0013196547,0.110160744,-0.1814559848,0
29352,-0.0476725484,-0.21852461,0.0443992321,0
29353,0.0103147963,0.0984613298,-0.1691959458,0
29354,-0.3014527251,0.1238714724,0.0627631393,0
29355,-0.0516363877,-0.1967003943,0.0492846415,0
29356,-0.3014527251,0.1238714724,0.0627631393,0
29357,0.1969356261,-0.2509470127,-0.1368137245,0
29358,-0.0490414767,-0.1897141643,0.0497968468,0
29359,-0.3216730404,0.0371087414,0.1757207362,0
29360,0.1969356261,-0.2509470127,-0.1368137245,0
29361,0.0103147963,0.0984613298,-0.1691959458,0
29362,-0.0476725484,-0.21852461,0.0443992321,0
29363,-0.039870628,-0.2232279731,0.0394087356,0
29364,-0.039870628,-0.2232279731,0.0394087356,0
29365,-0.0490414767,-0.1897141643,0.0497968468,0
29366,0.1969356261,-0.2509470127,-0.1368137245,0
29367,0.1969356261,-0.2509470127,-0.1368137245,0
29368,-0.0153640879,0.0584627738,-0.1685301099,0
29369,-0.3014527251,0.1238714724,0.0627631393,0
29370,-0.3014527251,0.1238714724,0.0627631393,0
29371,-0.3651631539,0.039748304,-0.0027978373,0
29372,-0.039870628,-0.2232279731,0.0394087356,0
29373,-0.049277427,0.0918741684,-0.1973945659,0
29374,-0.3220642321,0.1721013001,0.0812616413,0
29375,0.1969356261,-0.2509470127,-0.1368137245,0
29376,-0.0040081843,0.1127534222,-0.1807204222,0
29377,0.0016108742,0.0864533441,-0.1858580742,0
29378,0.2458532465,-0.0953685321,-0.2010670487,0
29379,0.2458532465,-0.0953685321,-0.2010670487,0
29380,0.1969356261,-0.2509470127,-0.1368137245,0
29381,0.1969356261,-0.2509470127,-0.1368137245,0
29382,0.1969356261,-0.2509470127,-0.1368137245,0
29383,-0.0040081843,0.1127534222,-0.1807204222,0
29384,0.3078829952,-0.0056422807,0.3406654575,0
29385,0.3078829952,-0.0056422807,0.3406654575,0
29386,0.3078829952,-0.0056422807,0.3406654575,0
29387,0.3078829952,-0.0056422807,0.3406654575,0
29388,0.3104932694,0.0173995996,0.3358717494,0
29389,0.3078829952,-0.0056422807,0.3406654575,0
29390,0.3104932694,0.0173995996,0.3358717494,0
29391,0.3078829952,-0.0056422807,0.3406654575,0
29392,0.3104932694,0.0173995996,0.3358717494,0
29393,0.3104932694,0.0173995996,0.3358717494,0
29394,0.3078829952,-0.0056422807,0.3406654575,0
29395,0.3078829952,-0.0056422807,0.3406654575,0
29396,0.3078829952,-0.0056422807,0.3406654575,0
29397,-0.09823839,0.2485599405,0.3105141291,0
29398,0.3078829952,-0.0056422807,0.3406654575,0
29399,0.3104932694,0.0173995996,0.3358717494,0
29400,0.3078829952,-0.0056422807,0.3406654575,0
29401,0.3078829952,-0.0056422807,0.3406654575,0
29402,0.3078829952,-0.0056422807,0.3406654575,0
29403,0.085964406,-0.3216884751,0.1755023258,0
29404,0.062922352,-0.3629546747,0.1921922058,0
29405,0.3078829952,-0.0056422807,0.3406654575,0
29406,0.3078829952,-0.0056422807,0.3406654575,0
29407,0.3078829952,-0.0056422807,0.3406654575,0
29408,0.3078829952,-0.0056422807,0.3406654575,0
29409,0.062922352,-0.3629546747,0.1921922058,0
29410,0.3104932694,0.0173995996,0.3358717494,0
29411,0.3078829952,-0.0056422807,0.3406654575,0
29412,0.062922352,-0.3629546747,0.1921922058,0
29413,0.3078829952,-0.0056422807,0.3406654575,0
29414,0.3078829952,-0.0056422807,0.3406654575,0
29415,0.3078829952,-0.0056422807,0.3406654575,0
29416,0.3078829952,-0.0056422807,0.3406654575,0
29417,0.3078829952,-0.0056422807,0.3406654575,0
29418,0.3078829952,-0.0056422807,0.3406654575,0
29419,0.3078829952,-0.0056422807,0.3406654575,0
29420,0.3078829952,-0.0056422807,0.3406654575,0
29421,0.062922352,-0.3629546747,0.1921922058,0
29422,0.3078829952,-0.0056422807,0.3406654575,0
29423,0.3078829952,-0.0056422807,0.3406654575,0
29424,0.3078829952,-0.0056422807,0.3406654575,0
29425,0.3104932694,0.0173995996,0.3358717494,0
29426,0.3078829952,-0.0056422807,0.3406654575,0
29427,0.3078829952,-0.0056422807,0.3406654575,0
29428,0.3078829952,-0.0056422807,0.3406654575,0
29429,0.3078829952,-0.0056422807,0.3406654575,0
29430,0.3078829952,-0.0056422807,0.3406654575,0
29431,-0.0489681914,-0.1822703542,0.0367165788,0
29432,0.0103147963,0.0984613298,-0.1691959458,0
29433,-0.2979137625,0.1188613629,0.0560881308,0
29434,-0.0490414767,-0.1897141643,0.0497968468,0
29435,-0.0490414767,-0.1897141643,0.0497968468,0
29436,0.1969356261,-0.2509470127,-0.1368137245,0
29437,0.1969356261,-0.2509470127,-0.1368137245,0
29438,-0.3014527251,0.1238714724,0.0627631393,0
29439,0.1969356261,-0.2509470127,-0.1368137245,0
29440,0.2458532465,-0.0953685321,-0.2010670487,0
29441,0.2608915079,-0.2963774143,-0.1964242624,0
29442,0.1949088603,-0.2125277125,-0.1503555206,0
29443,0.0103147963,0.0984613298,-0.1691959458,0
29444,0.0103147963,0.0984613298,-0.1691959458,0
29445,0.0103147963,0.0984613298,-0.1691959458,0
29446,-0.0040081843,0.1127534222,-0.1807204222,0
29447,-0.0490414767,-0.1897141643,0.0497968468,0
29448,-0.0476725484,-0.21852461,0.0443992321,0
29449,-0.0127575456,-0.0376729169,-0.1475096054,0
29450,0.2203292477,-0.2180853659,-0.1368866292,0
29451,0.1969356261,-0.2509470127,-0.1368137245,0
29452,0.1949088603,-0.2125277125,-0.1503555206,0
29453,0.1969356261,-0.2509470127,-0.1368137245,0
29454,-0.0490414767,-0.1897141643,0.0497968468,0
29455,-0.0490414767,-0.1897141643,0.0497968468,0
29456,-0.0490414767,-0.1897141643,0.0497968468,0
29457,0.1969356261,-0.2509470127,-0.1368137245,0
29458,-0.0490414767,-0.1897141643,0.0497968468,0
29459,0.2199221503,-0.2507076905,-0.1236183498,0
29460,0.0103147963,0.0984613298,-0.1691959458,0
29461,-0.0040081843,0.1127534222,-0.1807204222,0
29462,-0.3014527251,0.1238714724,0.0627631393,0
29463,-0.0489681914,-0.1822703542,0.0367165788,0
29464,-0.0153640879,0.0584627738,-0.1685301099,0
29465,-0.0153640879,0.0584627738,-0.1685301099,0
29466,-0.0490414767,-0.1897141643,0.0497968468,0
29467,-0.0040081843,0.1127534222,-0.1807204222,0
29468,0.2152030876,-0.2074443616,0.0028106099,0
29469,-0.0490414767,-0.1897141643,0.0497968468,0
29470,-0.3014527251,0.1238714724,0.0627631393,0
29471,0.2199221503,-0.2507076905,-0.1236183498,0
29472,-0.0153640879,0.0584627738,-0.1685301099,0
29473,0.1969356261,-0.2509470127,-0.1368137245,0
29474,-0.039870628,-0.2232279731,0.0394087356,0
29475,-0.039870628,-0.2232279731,0.0394087356,0
29476,0.0194826285,0.11460844,-0.1823100263,0
29477,0.0194826285,0.11460844,-0.1823100263,0
29478,0.1969356261,-0.2509470127,-0.1368137245,0
29479,-0.0490414767,-0.1897141643,0.0497968468,0
29480,-0.0395723875,-0.2132831704,0.0257606195,0
29481,-0.0466861261,-0.217757731,0.0412182761,0
29482,-0.0466861261,-0.217757731,0.0412182761,0
29483,0.1969356261,-0.2509470127,-0.1368137245,0
29484,-0.0490414767,-0.1897141643,0.0497968468,0
29485,-0.1943918651,-0.174123214,0.026144421,0
29486,0.1969356261,-0.2509470127,-0.1368137245,0
29487,-0.3014527251,0.1238714724,0.0627631393,0
29488,0.1969356261,-0.2509470127,-0.1368137245,0
29489,-0.0548568968,-0.2697188158,0.0763994716,0
29490,0.1969356261,-0.2509470127,-0.1368137245,0
29491,-0.0490414767,-0.1897141643,0.0497968468,0
29492,-0.0490414767,-0.1897141643,0.0497968468,0
29493,0.0112137903,0.0561257002,-0.1922875021,0
29494,-0.3377934283,0.1635543554,0.1045273833,0
29495,0.1969356261,-0.2509470127,-0.1368137245,0
29496,0.1969356261,-0.2509470127,-0.1368137245,0
29497,-0.0490414767,-0.1897141643,0.0497968468,0
29498,-0.3014527251,0.1238714724,0.0627631393,0
29499,-0.3014527251,0.1238714724,0.0627631393,0
29500,0.0103147963,0.0984613298,-0.1691959458,0
29501,-0.039870628,-0.2232279731,0.0394087356,0
29502,0.211225662,-0.2507490744,-0.1356015764,0
29503,0.0103147963,0.0984613298,-0.1691959458,0
29504,-0.039870628,-0.2232279731,0.0394087356,0
29505,-0.0489681914,-0.1822703542,0.0367165788,0
29506,-0.3082303587,0.1046783378,0.0427389709,0
29507,0.1969356261,-0.2509470127,-0.1368137245,0
29508,-0.0490414767,-0.1897141643,0.0497968468,0
29509,-0.0153640879,0.0584627738,-0.1685301099,0
29510,-0.0127575456,-0.0376729169,-0.1475096054,0
29511,-0.0490414767,-0.1897141643,0.0497968468,0
29512,-0.0626346438,-0.2674878544,0.1162832046,0
29513,-0.039870628,-0.2232279731,0.0394087356,0
29514,-0.039870628,-0.2232279731,0.0394087356,0
29515,-0.0490414767,-0.1897141643,0.0497968468,0
29516,0.0103147963,0.0984613298,-0.1691959458,0
29517,-0.0490414767,-0.1897141643,0.0497968468,0
29518,0.1969356261,-0.2509470127,-0.1368137245,0
29519,0.1573253561,-0.1150825429,0.2642528658,0
29520,-0.3014527251,0.1238714724,0.0627631393,0
29521,0.0103147963,0.0984613298,-0.1691959458,0
29522,-0.2617522008,0.126434813,-0.0244344437,0
29523,-0.0476725484,-0.21852461,0.0443992321,0
29524,-0.3038597186,0.1033084838,0.0502050446,0
29525,-0.0040081843,0.1127534222,-0.1807204222,0
29526,-0.039870628,-0.2232279731,0.0394087356,0
29527,-0.3014527251,0.1238714724,0.0627631393,0
29528,-0.0490414767,-0.1897141643,0.0497968468,0
29529,-0.0490414767,-0.1897141643,0.0497968468,0
29530,-0.0490414767,-0.1897141643,0.0497968468,0
29531,-0.0490414767,-0.1897141643,0.0497968468,0
29532,0.0103147963,0.0984613298,-0.1691959458,0
29533,0.0103147963,0.0984613298,-0.1691959458,0
29534,-0.0490414767,-0.1897141643,0.0497968468,0
29535,0.0103147963,0.0984613298,-0.1691959458,0
29536,0.0103147963,0.0984613298,-0.1691959458,0
29537,0.1969356261,-0.2509470127,-0.1368137245,0
29538,0.1969356261,-0.2509470127,-0.1368137245,0
29539,0.1969356261,-0.2509470127,-0.1368137245,0
29540,0.1949088603,-0.2125277125,-0.1503555206,0
29541,-0.3014527251,0.1238714724,0.0627631393,0
29542,0.1969356261,-0.2509470127,-0.1368137245,0
29543,-0.3014527251,0.1238714724,0.0627631393,0
29544,0.1969356261,-0.2509470127,-0.1368137245,0
29545,0.211225662,-0.2507490744,-0.1356015764,0
29546,0.0103147963,0.0984613298,-0.1691959458,0
29547,-0.0490414767,-0.1897141643,0.0497968468,0
29548,0.0103147963,0.0984613298,-0.1691959458,0
29549,-0.0490414767,-0.1897141643,0.0497968468,0
29550,0.0103147963,0.0984613298,-0.1691959458,0
29551,0.0103147963,0.0984613298,-0.1691959458,0
29552,0.1969356261,-0.2509470127,-0.1368137245,0
29553,-0.0490414767,-0.1897141643,0.0497968468,0
29554,-0.0490414767,-0.1897141643,0.0497968468,0
29555,0.0103147963,0.0984613298,-0.1691959458,0
29556,0.0103147963,0.0984613298,-0.1691959458,0
29557,-0.0490414767,-0.1897141643,0.0497968468,0
29558,0.0103147963,0.0984613298,-0.1691959458,0
29559,-0.3014527251,0.1238714724,0.0627631393,0
29560,0.1949088603,-0.2125277125,-0.1503555206,0
29561,-0.3014527251,0.1238714724,0.0627631393,0
29562,0.0103147963,0.0984613298,-0.1691959458,0
29563,-0.0490414767,-0.1897141643,0.0497968468,0
29564,-0.039870628,-0.2232279731,0.0394087356,0
29565,-0.039870628,-0.2232279731,0.0394087356,0
29566,-0.039870628,-0.2232279731,0.0394087356,0
29567,0.211225662,-0.2507490744,-0.1356015764,0
29568,-0.0127575456,-0.0376729169,-0.1475096054,0
29569,-0.029209977,-0.0088089308,-0.1247249191,0
29570,-0.0127575456,-0.0376729169,-0.1475096054,0
29571,-0.3014527251,0.1238714724,0.0627631393,0
29572,-0.0490414767,-0.1897141643,0.0497968468,0
29573,-0.0490414767,-0.1897141643,0.0497968468,0
29574,-0.0489681914,-0.1822703542,0.0367165788,0
29575,-0.3014527251,0.1238714724,0.0627631393,0
29576,0.1969356261,-0.2509470127,-0.1368137245,0
29577,0.1969356261,-0.2509470127,-0.1368137245,0
29578,-0.045553261,-0.1905787019,0.0477037568,0
29579,-0.3014527251,0.1238714724,0.0627631393,0
29580,-0.3014527251,0.1238714724,0.0627631393,0
29581,0.0103147963,0.0984613298,-0.1691959458,0
29582,-0.3014527251,0.1238714724,0.0627631393,0
29583,0.1969356261,-0.2509470127,-0.1368137245,0
29584,-0.3038597186,0.1033084838,0.0502050446,0
29585,0.0103147963,0.0984613298,-0.1691959458,0
29586,-0.0666583135,-0.1872227206,0.0505141613,0
29587,-0.0666583135,-0.1872227206,0.0505141613,0
29588,-0.0443300537,-0.1972826896,0.039318315,0
29589,0.1937750007,-0.2387974347,-0.1163118106,0
29590,0.1949088603,-0.2125277125,-0.1503555206,0
29591,0.0103147963,0.0984613298,-0.1691959458,0
29592,0.0057118359,0.0800532282,-0.1644998471,0
29593,0.0057118359,0.0800532282,-0.1644998471,0
29594,-0.2979137625,0.1188613629,0.0560881308,0
29595,-0.3014527251,0.1238714724,0.0627631393,0
29596,-0.0490414767,-0.1897141643,0.0497968468,0
29597,-0.3014527251,0.1238714724,0.0627631393,0
29598,-0.0153640879,0.0584627738,-0.1685301099,0
29599,0.0103147963,0.0984613298,-0.1691959458,0
29600,-0.3014527251,0.1238714724,0.0627631393,0
29601,-0.3014527251,0.1238714724,0.0627631393,0
29602,-0.0476725484,-0.21852461,0.0443992321,0
29603,-0.0490414767,-0.1897141643,0.0497968468,0
29604,-0.045553261,-0.1905787019,0.0477037568,0
29605,0.1969356261,-0.2509470127,-0.1368137245,0
29606,-0.3138177245,0.1106075099,0.0488029581,0
29607,-0.039870628,-0.2232279731,0.0394087356,0
29608,-0.0490414767,-0.1897141643,0.0497968468,0
29609,-0.0490414767,-0.1897141643,0.0497968468,0
29610,0.1969356261,-0.2509470127,-0.1368137245,0
29611,0.0702368353,-0.2409554434,-0.1549084507,0
29612,-0.0476725484,-0.21852461,0.0443992321,0
29613,-0.1943918651,-0.174123214,0.026144421,0
29614,0.2199221503,-0.2507076905,-0.1236183498,0
29615,0.0103147963,0.0984613298,-0.1691959458,0
29616,0.0103147963,0.0984613298,-0.1691959458,0
29617,0.1969356261,-0.2509470127,-0.1368137245,0
29618,-0.3014527251,0.1238714724,0.0627631393,0
29619,-0.2617522008,0.126434813,-0.0244344437,0
29620,-0.0443300537,-0.1972826896,0.039318315,0
29621,-0.0443300537,-0.1972826896,0.039318315,0
29622,-0.0443300537,-0.1972826896,0.039318315,0
29623,-0.0443300537,-0.1972826896,0.039318315,0
29624,0.1969356261,-0.2509470127,-0.1368137245,0
29625,-0.0443300537,-0.1972826896,0.039318315,0
29626,-0.0443300537,-0.1972826896,0.039318315,0
29627,-0.0127575456,-0.0376729169,-0.1475096054,0
29628,0.1927552751,-0.2563761987,-0.139546201,0
29629,0.1927552751,-0.2563761987,-0.139546201,0
29630,0.1927552751,-0.2563761987,-0.139546201,0
29631,0.1927552751,-0.2563761987,-0.139546201,0
29632,0.1927552751,-0.2563761987,-0.139546201,0
29633,-0.059992869,-0.1428038661,0.0918205856,0
29634,0.1969356261,-0.2509470127,-0.1368137245,0
29635,-0.3014527251,0.1238714724,0.0627631393,0
29636,-0.2979137625,0.1188613629,0.0560881308,0
29637,-0.3014527251,0.1238714724,0.0627631393,0
29638,-0.0476725484,-0.21852461,0.0443992321,0
29639,-0.3014527251,0.1238714724,0.0627631393,0
29640,-0.1943918651,-0.174123214,0.026144421,0
29641,-0.3474943371,0.0373791971,0.0951590471,0
29642,-0.0040081843,0.1127534222,-0.1807204222,0
29643,-0.039870628,-0.2232279731,0.0394087356,0
29644,-0.039870628,-0.2232279731,0.0394087356,0
29645,-0.0319668846,-0.2289467931,0.035945408,0
29646,-0.039870628,-0.2232279731,0.0394087356,0
29647,-0.039870628,-0.2232279731,0.0394087356,0
29648,-0.0040081843,0.1127534222,-0.1807204222,0
29649,-0.039870628,-0.2232279731,0.0394087356,0
29650,-0.039870628,-0.2232279731,0.0394087356,0
29651,-0.3686230605,0.1024262959,0.0423161859,0
29652,0.1969356261,-0.2509470127,-0.1368137245,0
29653,-0.039870628,-0.2232279731,0.0394087356,0
29654,-0.039870628,-0.2232279731,0.0394087356,0
29655,-0.0319668846,-0.2289467931,0.035945408,0
29656,-0.3014527251,0.1238714724,0.0627631393,0
29657,-0.1943918651,-0.174123214,0.026144421,0
29658,-0.039870628,-0.2232279731,0.0394087356,0
29659,-0.039870628,-0.2232279731,0.0394087356,0
29660,-0.0127575456,-0.0376729169,-0.1475096054,0
29661,-0.039870628,-0.2232279731,0.0394087356,0
29662,0.0103147963,0.0984613298,-0.1691959458,0
29663,0.211225662,-0.2507490744,-0.1356015764,0
